datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-06 11:00:00,0.0007291334044034655,0.07425054781896956,-88.17,21.92226759387125,0.01578387205492138,-0.2558685592406842,21.92226759387125,37.49348766325093,0.055153510053218835,-1.7321088438654415,37.49348766325093,40.8319079978155,0.011555977564221028,0.04834738769242262,40.8319079978155,70.11257758390381,0.011555977564221028,0.04834738769242262,70.11257758390381,-3.26
2016-04-06 11:15:00,0.0019971768023878656,0.04577572098174508,-27.78,31.355484656924673,0.038775195780754036,-1.1074988307733538,31.355484656924673,41.33078057557076,0.013105274877576904,-0.046781804598025584,41.33078057557076,60.999999239153375,0.006332776204378647,0.3664070711393626,60.999999239153375,90.42609320341906,0.0005961533819517078,0.884547754816003,90.42609320341906,232.35
2016-04-06 11:30:00,0.001617409733243049,0.06132653201662427,-45.78,31.096238446947105,0.035143968011725785,-0.9813421457318573,31.096238446947105,42.1089610751779,0.016143327485888596,-0.18156274384892665,42.1089610751779,56.59118267014113,0.007222052660685283,0.3233731247815536,56.59118267014113,90.06302178191352,6.642952452011859e-05,0.9658591885151524,90.06302178191352,232.35
2016-04-06 11:45:00,0.0011385172021402762,0.047374127836977385,-38.1,24.081160011201,0.0217382806918346,-0.4488574053469475,24.081160011201,34.37999987620582,0.0322363729910061,-0.8098554220510776,34.37999987620582,46.4335758197462,0.0067776082531264825,0.3726574236741367,46.4335758197462,89.22451217619385,-0.0004315517763456118,1.0158820948115204,89.22451217619385,232.35
2016-04-06 12:00:00,0.00038470387887264065,0.03860925681744599,-70.03,23.331730596884185,0.01831486456622467,-0.37976467396545577,23.331730596884185,50.71833954132929,0.006289454673110072,0.23000598084662366,50.71833954132929,95.85419142310398,0.0023295196036608443,0.6094336338043287,95.85419142310398,159.38578611830997,9.46355925499833e-05,0.9656423787984751,159.38578611830997,383.55
2016-04-06 12:15:00,0.0006263973612452807,0.03570921115259346,-38.5,18.47077188693052,0.01733259296698003,-0.27293210111634775,18.47077188693052,31.952290893216276,0.03172627313779971,-0.7327659438028992,31.952290893216276,44.72462359689743,0.006123206113773011,0.41287733539791005,44.72462359689743,86.64908994536259,0.000591668354748235,0.8909356341248432,86.64908994536259,215.55
2016-04-06 12:30:00,0.0006985168302598702,0.03858355148997145,-38.5,18.576627935680193,0.020782672055212628,-0.3345415071686314,18.576627935680193,31.065358705617413,0.05229533779976015,-1.3133769089749552,31.065358705617413,37.04431258297801,0.01855737704402939,-0.0630993153663785,37.04431258297801,53.525774884624894,0.0005753223641851399,0.8979761200508471,53.525774884624894,356.7
2016-04-06 12:45:00,0.0007788467692150701,0.06770457995871747,-84.5,23.752843019860304,0.03145799933627636,-0.6609209147748921,23.752843019860304,34.4801203300236,0.05249063276154692,-1.385998158861579,34.4801203300236,38.84755139206719,0.013932999641591006,0.11176765380320514,38.84755139206719,57.09957690637517,0.013932999641591006,0.11176765380320514,57.09957690637517,-4.34
2016-04-06 13:00:00,0.0007546322340885747,0.06708845461156174,-84.5,23.992213005639528,0.02313020178055445,-0.4698161774607629,23.992213005639528,39.85999999362914,0.014639957084374593,-0.13136796106588342,39.85999999362914,60.92778870970735,0.005841090174884053,0.40485120565340216,60.92778870970735,90.4552455723522,0.0007244170720057917,0.8673779891679428,90.4552455723522,187.55
2016-04-06 13:15:00,0.015799386538097173,-0.33021349040658887,0.0,34.816865355629375,0.02701053865325012,-0.7206222365304727,34.816865355629375,42.60001925767967,0.01703270712620378,-0.29572183150995485,42.60001925767967,60.74241032341849,0.004763469081787732,0.4493800596509709,60.74241032341849,96.32707771946903,0.0009303413596709288,0.8183994124570194,96.32707771946903,221.12
2016-04-06 13:30:00,0,0.013888888888888888,0.0,18.986117197930536,0.018729379647167758,-0.3423782778911268,18.986117197930536,45.50000012692085,0.03882991453215381,-1.2557340595229323,45.50000012692085,50.70794398294941,0.006497072617868168,0.3833118765250524,50.70794398294941,80.74253890285841,0.0011880249332057377,0.8119031520764949,80.74253890285841,173.55
2016-04-06 13:45:00,0.0008338323465009645,0.04227001827963041,-39.07,20.662833826874607,0.025693515366559137,-0.4714421455949105,20.662833826874607,44.70000038026857,0.017540595337484897,-0.10720789893915086,44.70000038026857,54.20426315818027,0.0036081211261515217,0.6481104734029761,54.20426315818027,83.11177625714507,0.0007211734195097284,0.8875976223469326,83.11177625714507,165.55
2016-04-06 14:00:00,0.000919273081852413,0.04792907947670408,-44.2,16.89552134113932,0.014145469129884795,-0.17553776978793645,16.89552134113932,32.18556848969968,0.022750983066143135,-0.45245130897955954,32.18556848969968,49.38279108502237,0.008221243452975814,0.2653548509074124,49.38279108502237,74.03558324895762,0.00085154233013943,0.8106489043186464,74.03558324895762,232.66
2016-04-06 14:15:00,0.000687408986719889,0.06821953499985149,-94.2,24.92443275146845,0.026561081038600113,-0.5768223440993034,24.92443275146845,40.18778797677957,0.019256050533827587,-0.2835023203500447,40.18778797677957,56.06733337700212,0.004285282513460279,0.5561618440359432,56.06733337700212,95.35651497232631,0.0001442347499118256,0.9501612225276882,95.35651497232631,305.0
2016-04-06 14:30:00,0.0005844870919930332,0.04064076565364112,-50.03,19.189120979640983,0.01659378916507752,-0.26662297339775687,19.189120979640983,29.940950339335984,0.05537548285012715,-1.42775549544089,29.940950339335984,34.988536163777866,0.014410645551893128,0.005825187852650118,34.988536163777866,61.20192594447884,0.001328418251253536,0.805951531396199,61.20192594447884,184.55
2016-04-06 14:45:00,0.001291660811228887,0.09830196175008615,-77.68,25.1282343504978,0.04324585569920746,-0.956035385125861,25.1282343504978,35.639992676862136,0.017536912236361252,-0.04006456118676319,35.639992676862136,49.562950812970136,0.003525435305829532,0.6543228096246386,49.562950812970136,93.86156776218488,0.003525435305829532,0.6543228096246386,93.86156776218488,-8.61
2016-04-06 15:00:00,0.00033103571233725426,0.028742934615707236,-45.29,19.456074919181344,0.025357545440917773,-0.4580857502971192,19.456074919181344,33.58000000594377,0.07446148550482816,-2.1066715471276196,33.58000000594377,35.89256881568113,0.016662751215543906,-0.03208627420929286,35.89256881568113,54.562742702113866,0.0009131426556356555,0.8275439868938685,54.562742702113866,194.4
2016-04-06 15:15:00,0.0003925397909473016,0.04451624907994285,-84.5,17.387084226582942,0.014865523877559222,-0.20704993989652187,17.387084226582942,27.650000038347777,0.03034590700129842,-0.6348962214249669,27.650000038347777,41.26667589850648,0.011099855405168469,0.15974812514233303,41.26667589850648,67.67017817544817,0.011099855405168469,0.15974812514233303,67.67017817544817,-10.24
2016-04-06 15:30:00,0.0004091601063477967,0.06607629744021884,-150.78,20.72114127628509,0.023907251479371533,-0.42087949130416535,20.72114127628509,41.20000031643261,0.014526949425891784,-0.034586377129871525,41.20000031643261,56.97531118796847,0.00393030392289757,0.5692385511548386,56.97531118796847,105.43203721128582,0.00393030392289757,0.5692385511548386,105.43203721128582,-45.29
2016-04-06 15:45:00,0.00022161650680315112,0.047328990128231226,-162.24,18.25890011216101,0.014724929233939525,-0.2174298034107017,18.25890011216101,26.959999222942493,0.03477644120913813,-0.7579413581786989,26.959999222942493,37.55747639880351,0.012437214064175637,0.08144270431866411,37.55747639880351,66.89679935110297,0.012437214064175637,0.08144270431866411,66.89679935110297,-18.5
2016-04-06 16:00:00,0.0009258801723862691,0.05777871929122971,-50.45,17.548334244842444,0.01927732493849494,-0.26427713545445947,17.548334244842444,26.336259788641932,0.03160830154168708,-0.5890165562513662,26.336259788641932,42.27456395860812,0.003354552949228264,0.6055450963738289,42.27456395860812,88.55053929521577,0.003354552949228264,0.6055450963738289,88.55053929521577,-9.97
2016-04-06 16:15:00,0.0001218696124783969,0.033376691003872215,-162.24,18.576951786176693,0.024616202154890326,-0.42165159131484387,18.576951786176693,26.00542906803826,0.030991003776760288,-0.587486175188274,26.00542906803826,45.60717556973379,0.004623995242735165,0.6147072492485683,45.60717556973379,75.10548232536189,0.0008961284601546235,0.8951068452344756,75.10548232536189,137.55
2016-04-06 16:30:00,0.00024722532469028817,0.05891206973249158,-162.24,20.770632893805654,0.0243591916720542,-0.44192609578078096,20.770632893805654,28.65640929425138,0.03598787772782017,-0.7750968353721717,28.65640929425138,44.34198538228132,0.009800444711702255,0.38665610296616754,44.34198538228132,58.15739798897605,0.0005357471907260007,0.9249723966210388,58.15739798897605,138.08
2016-04-06 16:45:00,0.0002795563673818516,0.05711870326308024,-162.24,24.719642296630244,0.03163837388983512,-0.7182082499848624,24.719642296630244,38.49000001199478,0.023280352418599864,-0.3969298530248042,38.49000001199478,51.01270016721019,0.0020829903661404706,0.6847255033160732,51.01270016721019,135.86158838263552,0.00022467738568405585,0.9362491266919262,135.86158838263552,350.02
2016-04-06 17:00:00,0.0003265679054255749,0.08768493306085613,-200.0,19.390578968733976,0.01657375522470248,-0.22740130070769635,19.390578968733976,28.889999098106482,0.03751937335488848,-0.8327583618939207,28.889999098106482,37.59295182276517,0.007410730082634938,0.29922819084895697,37.59295182276517,78.00731112568133,0.007410730082634938,0.29922819084895697,78.00731112568133,-70.03
2016-04-06 17:15:00,0.016895567178778017,-0.28195921452810874,0.0,29.92999666726253,0.02986582579818226,-0.670145389250921,29.92999666726253,42.58666339676684,0.009885781035318529,0.18080183402752922,42.58666339676684,67.16016283863792,0.0026532775928890745,0.6666563214292438,67.16016283863792,111.51337561428244,0.00014264166434100174,0.9453286924414549,111.51337561428244,484.57
2016-04-06 17:30:00,0.01783910003887976,-0.32136224537473446,0.0,34.712790571903156,0.0811097680305032,-2.5176075130913724,34.712790571903156,36.448891873532645,0.022846211309376176,-0.39401974545619584,36.448891873532645,45.20000339197161,0.010515585090652804,0.1630993778153906,45.20000339197161,70.69026422084755,0.000504151255307284,0.8708552650087343,70.69026422084755,304.9
2016-04-06 17:45:00,0.000656940452037005,0.032927493491028866,-31.78,19.780487406254494,0.019910970133743707,-0.34795803897909966,19.780487406254494,31.109232719712093,0.02964772199793101,-0.6510136440848595,31.109232719712093,42.51548933366467,0.011337585329867375,0.12721052782086922,42.51548933366467,68.33361812101447,0.0005422594402078218,0.8645447179225276,68.33361812101447,365.12
2016-04-06 18:00:00,0.0010874500718669033,0.09804941140060566,-87.5,27.042491786587412,0.055886439317605695,-1.3838341074066842,27.042491786587412,31.038568258956577,0.02367900019852194,-0.38418197738351334,31.038568258956577,43.091441791774486,0.005116604618099082,0.4157401454601077,43.091441791774486,94.82983826306045,0.005116604618099082,0.4157401454601077,94.82983826306045,-34.5
2016-04-06 18:15:00,0.00039313885512876214,0.05494227001131914,-87.5,7.1697722463212905,0.0073526529657949955,0.004999111570034433,7.1697722463212905,22.439895031098228,0.031941592574546526,-0.5468091715177923,22.439895031098228,39.66615733466906,0.019749647057373736,-0.06340017586302675,39.66615733466906,48.2617272953263,0.019749647057373736,-0.06340017586302675,48.2617272953263,-38.5
2016-04-06 18:30:00,0.005725187595480371,-0.04073571581072446,0.0,17.54910848125623,0.024304449219562693,-0.36687561819529774,17.54910848125623,36.134169614956875,0.07569449466311072,-2.224219161622011,36.134169614956875,37.6631523591629,0.026960426679079524,-0.3884874692586292,37.6631523591629,48.724092995554024,0.0010252152806737068,0.8731864717905553,48.724092995554024,217.47
2016-04-06 18:45:00,0.0002102147553941107,0.023409515160688146,-45.29,21.571889545353194,0.022943409915162066,-0.4669052449286182,21.571889545353194,34.35838780405098,0.043029235427019516,-1.1569361172710522,34.35838780405098,42.82271694914073,0.006546000679311607,0.4052152557716677,42.82271694914073,74.96718719703894,0.0012890894004608108,0.7987290872774747,74.96718719703894,217.47
2016-04-06 19:00:00,0.001239198773793542,0.07046912331878384,-51.6,25.411086052688297,0.03566368633576098,-0.8043069280007229,25.411086052688297,33.998039058559364,0.017816021479616407,-0.19753980232639046,33.998039058559364,49.90712047109078,0.004581675678978436,0.4629680593136933,49.90712047109078,99.20803501756683,0.004581675678978436,0.4629680593136933,99.20803501756683,-8.24
2016-04-06 19:15:00,0.004975485523103516,-0.030856018930095187,0.0,23.133786850357893,0.028065256400651842,-0.565070160946104,23.133786850357893,39.77072151642889,0.017679310694664746,-0.1522434058887004,39.77072151642889,57.935309299725446,0.0021944448027724946,0.7445199255541263,57.935309299725446,95.46489660003449,0.00023133012174023396,0.9324539159891351,95.46489660003449,261.95
2016-04-06 19:30:00,3.250611765134198e-05,0.027170888561227215,-408.6,21.1873888249203,0.023682461642355112,-0.47383100096036035,21.1873888249203,39.61003927232485,0.04546876349513355,-1.3364817344049487,39.61003927232485,42.58951281340328,0.022779478901007642,-0.37027470453155453,42.58951281340328,57.37326597344088,0.002119359842576037,0.813050073426089,57.37326597344088,134.55
2016-04-06 19:45:00,0.002187226596675418,-0.016491688538932684,0.0,20.983192871165244,0.02636353532677796,-0.5238565473917851,20.983192871165244,37.14191385967146,0.06323582706854738,-1.8935528082641715,37.14191385967146,39.157461031255814,0.020981736940629055,-0.23885491850966362,39.157461031255814,53.19915932857166,0.0007331780474539453,0.8377828992747962,53.19915932857166,226.68
2016-04-06 20:00:00,0.0019134865543066646,0.10389620839915333,-53.27,15.755004532957516,0.024819901024692323,-0.25700188169506294,15.755004532957516,35.37079654980382,0.058624522246132266,-1.4527595572485743,35.37079654980382,37.604721003469926,0.020938814156285315,-0.03548744988792173,37.604721003469926,46.73478476871882,0.020938814156285315,-0.03548744988792173,46.73478476871882,-0.55
2016-04-06 20:15:00,7.764524675653374e-05,0.043843931775923155,-408.2,19.400561925299552,0.025308722907348865,-0.4455702974010095,19.400561925299552,28.808772907958424,0.03675437987319457,-0.775154632102734,28.808772907958424,40.86467057343165,0.011288648877721793,0.2659205387323312,40.86467057343165,59.67659017657789,0.00031432525151864625,0.9207643354001849,59.67659017657789,237.12
2016-04-06 20:30:00,0.0002018144675857717,0.03875685633206452,-125.05,18.183496725628736,0.015459064474639505,-0.23866574126270365,18.183496725628736,27.846729658609657,0.03272631957130948,-0.7195182209170085,27.846729658609657,43.7924758816031,0.0063590774772907584,0.4351608936584983,43.7924758816031,72.55182523312777,0.000492006042809614,0.8602570499533488,72.55182523312777,450.73
2016-04-06 20:45:00,6.400326784863493e-05,0.03938189050203611,-408.2,13.723885613181311,0.014105541630865769,-0.1533485155211923,13.723885613181311,25.36574982776679,0.027636937113582005,-0.496450041459559,25.36574982776679,41.16623423386621,0.0048957819766294215,0.44025716055502406,41.16623423386621,94.78726315370666,0.00044475950999203377,0.8613625817034348,94.78726315370666,450.73
