datetime,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,S51,S52,S53,S54,S55,S56,S57,S58,S59,S60,S61,S62,S63,S64,S65,S66,S67,S68,S69,S70,S71,S72
2016-04-06 09:30:00,16.583700459398415,17.169379673608148,23.843070602081006,12.110191418278328,26.031519072979478,21.301137368421436,30.29307060208101,22.413070602081007,32.30307060208101,16.483070602081007,35.28307060208101,30.843070602081006,25.843070602081006,17.936026333551446,21.40797344595714,27.953828134546676,13.0323869978171,17.34789544446766,24.28307060208101,25.29307060208101,15.726399320793133,5.473384259948618,15.8211709269117,24.47259057867945,29.98160283819329,11.553926988568245,31.29307060208101,16.693070602081008,17.66232938671,40.953070602081006,20.56957993139374,27.39307060208101,20.493070602081005,30.28307060208101,26.33307060208101,26.29307060208101,18.739093615440673,25.79307060208101,25.78525866822973,25.07307060208101,-5.102275336448512,28.52806426604996,15.283070602081006,-47.20692939791899,-160.486929397919,14.629531890931522,25.28307060208101,11.323070602081009,3.183070602081008,16.32307060208101,8.563070602081007,11.810123524435527,13.71307060208101,13.409185201886393,13.913070602081008,14.878227635583455,15.793070602081007,17.75307060208101,-2.9069293979189927,0.5030706020810083,18.18307060208101,20.883070602081006,8.581777230463471,12.157072167929838,31.463054414433138,23.273070602081006,25.90307060208101,8.265128513879459,25.35307060208101,10.453195903305614,19.324919304578664,27.725516963780755
2016-04-06 09:45:00,24.99351850853889,20.843070602081006,11.648118317187306,19.403149031960652,17.28442391721218,18.083072895073045,21.817860067040947,22.843070602081006,38.05317363899155,14.843070602081008,35.843070602081006,31.883070602081013,25.843070602081006,19.281618341010407,35.23550486733505,34.29307060208101,29.534416082371337,8.184343460732316,12.293070602081007,23.86307060208101,2.9410003649230436,19.261434650016177,20.90224972562831,25.10741029265204,48.88307060208101,32.07307060208101,36.99307060208101,25.29307060208101,21.988937521593833,35.49307060208101,33.234772260362924,22.67307060208101,12.393070602081009,21.71307060208101,26.33307060208101,19.089597664746044,7.163763639383189,13.678664326944022,15.592562602951544,14.774816050470251,-2.168588029303324,31.29307060208101,15.283070602081006,-47.20692939791899,11.96307060208101,20.01555348535814,25.22307060208101,26.313070602081012,-20.486929397918992,22.32307060208101,11.973070602081007,11.385302121272778,10.483070602081009,10.7529633856248,10.610198263485215,14.21307060208101,12.793070602081007,11.71307060208101,14.653070602081007,0.5030706020810083,8.758437240946884,32.32307060208101,22.264004382374473,11.237994085062573,25.92307060208101,20.93952464023581,23.263070602081008,28.259129720372307,18.58307060208101,12.051699333089656,36.86996891297903,23.273001708505923
2016-04-06 10:00:00,24.843070602081006,9.76774343608246,23.51042104776615,5.556530845528892,18.663070602081007,27.038948410947533,25.843070602081006,30.303070602081007,19.080941593392097,31.58307060208101,35.843070602081006,32.843070602081006,31.78307060208101,27.843070602081006,26.498835509305785,25.08307060208101,16.966202162606436,2.3883962286430602,28.29307060208101,38.08307060208101,9.508098819266605,12.741479245211456,7.119388221152894,32.30030608850573,-1.1633668625679174,28.656644673032268,8.181262904466527,-4.706929397918993,9.49897039393297,35.49307060208101,20.965450413579276,22.67307060208101,24.93307060208101,30.28307060208101,24.33307060208101,20.7701763162067,28.31481085248931,16.283834808198854,15.645535423753264,17.496689635611943,27.046636530597688,26.523070602081006,29.79307060208101,-47.20692939791899,19.883070602081006,22.581394804658522,13.122005123667906,15.003070602081008,-20.486929397918992,7.69161940664984,11.973070602081007,12.67692732173821,14.063070602081007,10.37624712785876,10.791877320389558,13.603070602081006,16.96307060208101,11.71307060208101,17.32307060208101,-0.7669293979189931,24.52823239912346,32.32307060208101,35.280367682578266,32.04436348967499,25.92307060208101,23.763514175359973,25.68307060208101,23.37710440141384,18.373070602081008,20.065530781197083,34.237585895049996,30.293857841131867
2016-04-06 10:15:00,9.07961207370108,20.29307060208101,17.25727636243166,3.956904229235965,19.483070602081007,24.7125379832978,25.29307060208101,20.843070602081006,25.608426220780927,37.843070602081006,26.843070602081006,31.483070602081007,18.303070602081007,28.523070602081006,29.56772716953362,22.08307060208101,36.46040485910626,0.836257489019486,24.29307060208101,24.68307060208101,29.416252042396522,12.947820727323231,37.56894306319012,29.011796878746686,11.473070602081007,26.023133678627943,33.29307060208101,21.943070602081008,35.79307060208101,11.07212681710387,33.038024480669634,19.387192148979715,20.493070602081005,27.08307060208101,24.33307060208101,25.979087055628902,18.493070602081005,25.75594235959344,21.783070602081004,25.07307060208101,-7.098900464943343,26.523070602081006,26.373070602081008,-47.20692939791899,-5.316929397918993,15.047413857060464,22.274226068296073,-104.996929397919,-13.626929397918992,7.985759848407374,10.582600723446683,14.671833212436843,9.28733876406382,9.171564136569026,9.07058502333559,13.323070602081009,5.843070602081008,-3.6969293979189928,14.653070602081007,-0.7669293979189931,13.172222256348666,18.60764383686002,9.023865590806379,22.173525193948066,16.560303841583767,24.311119194306464,12.929611526918874,8.103430482386797,21.353070602081004,27.67751694075354,20.821474796245163,27.519258899859217
2016-04-06 10:30:00,6.603764388305722,22.843070602081006,22.400210506175505,20.650212099792178,18.27601925790659,24.41933871429095,25.29307060208101,21.29307060208101,18.72348669773863,31.68307060208101,31.303070602081007,32.843070602081006,24.5309160315688,32.177591663418085,29.108630387807523,22.08307060208101,10.89618163778056,8.130356634785214,37.58307060208101,21.843070602081006,14.990306990607637,24.58752982746885,12.453722608953898,20.73662657451873,14.993070602081007,30.651352198010215,31.29307060208101,25.29307060208101,34.47307060208101,36.167925686527674,38.632917043980456,41.67307060208101,20.493070602081005,27.08307060208101,22.093657191586757,23.244201271656202,18.493070602081005,16.564905140644527,21.32307060208101,25.07307060208101,27.713538187309076,17.00484860395278,24.343070602081006,10.323070602081009,20.89307060208101,18.394584284744425,26.020112164515844,15.003070602081008,-8.746929397918993,6.187136397587077,1.4278110065760554,17.00860882593173,8.314877310390559,8.342991004228319,8.499711397082882,11.998484813431135,12.793070602081007,-3.6969293979189928,18.54307060208101,19.023414229295092,13.52165735140949,32.61307060208101,19.955225520518056,26.94093912865521,22.07307060208101,17.985187505400063,15.840962490981317,24.095191272308156,4.323070602081007,31.20092113437866,16.16721172186731,30.984792089828268
2016-04-06 10:45:00,-3.788783118459797,20.29307060208101,27.305097391966505,12.004551991806247,31.485921784106132,24.17574732497119,23.389553638263592,21.29307060208101,32.899944068462226,24.843070602081006,31.843070602081006,26.036593488801955,34.805225958671464,8.189923696942374,34.29307060208101,34.29307060208101,24.48577120957787,16.720620809862346,36.68307060208101,23.29307060208101,14.129973864559554,31.89977674455752,21.232899333835377,24.660357139833984,17.663070602081007,40.19077623201897,31.29307060208101,25.29307060208101,19.849322207475936,31.493070602081012,26.47569596761324,38.99307060208101,20.493070602081005,30.28307060208101,21.01898443350006,23.99885418900164,22.493070602081012,13.188508892386574,24.78307060208101,25.07307060208101,12.937121206968543,14.622603752309798,14.073070602081009,12.033070602081006,24.89307060208101,15.853682165015362,19.63468007701698,15.003070602081008,-43.48692939791899,7.8838987870717165,10.133070602081007,14.621679831690672,5.633070602081007,6.917111426350379,13.903070602081007,12.704595526919332,12.793070602081007,-3.6969293979189928,14.653070602081007,-52.56692939791899,13.762308299445477,20.883070602081006,13.881112060378458,20.31217899985854,22.07307060208101,16.613465726666554,24.039051718240522,13.121764618110616,-21.656929397918994,23.087578046179615,22.535695918088535,33.40307060208101
2016-04-06 11:00:00,19.96307060208101,7.843070602081008,15.830215712633278,7.864590449908546,22.249420962725083,18.404193422807538,29.303070602081007,27.483070602081007,21.840872165112074,24.843070602081006,28.91107101304231,32.64307060208101,15.303070602081009,15.843070602081008,23.843070602081006,30.843070602081006,20.040991308905532,20.054914082248146,32.18307060208101,46.38307060208101,22.35411074182352,37.89857503812703,16.438009680649287,34.4226378839112,17.663070602081007,28.323784604047688,-33.34692939791899,30.29307060208101,34.47307060208101,22.227192248156193,6.703215414714043,39.10307060208101,24.90307060208101,29.993070602081012,16.61013438671735,26.974744610828978,23.78307060208101,24.53843242475879,13.990530462915542,27.68309284470954,0.6168317736201683,15.571761904692819,17.827807321340536,-97.876929397919,24.89307060208101,27.453070602081006,26.492582814299503,23.32307060208101,-54.48692939791899,9.560415168404292,-67.816929397919,10.560339727277798,11.073070602081009,11.301773224557154,-12.966929397918992,11.805616115817662,15.323070602081009,15.71307060208101,18.65307060208101,0.7830706020810076,15.813322739065667,35.64307060208101,18.947060539495247,9.757859544043713,15.033070602081006,24.687058765413553,22.325056413773687,13.045840896844778,12.663070602081008,28.93347870396351,20.616811762321447,22.825709455640528
2016-04-06 11:15:00,18.29307060208101,11.843070602081008,14.932139571054352,16.663070602081007,8.016507274351367,18.48684032772117,31.843070602081006,27.483070602081007,41.56019132499768,29.68307060208101,13.487408714058889,30.843070602081006,20.283070602081004,18.843070602081006,25.776759968186894,31.063189818287277,26.113443125977156,44.870547493397616,32.18307060208101,9.461792569825631,18.81320440606187,24.952613535805092,46.08307060208101,27.444559596085767,28.023070602081006,33.07889279174108,27.29307060208101,24.693070602081008,36.80307060208101,21.310887906370056,9.49711873397934,41.67307060208101,29.90307060208101,28.303070602081007,18.493942400576294,17.535582941496614,23.78307060208101,12.722428697164796,19.446826627019277,18.141864608383017,29.79307060208101,24.523070602081006,20.26006419374773,13.683070602081008,24.89307060208101,13.051056021378093,13.642990062927892,-30.14442398213165,-37.48692939791899,-0.567759339772298,11.283070602081006,12.216132060157351,5.633070602081007,9.69887665323135,8.003070602081008,12.907309657173558,13.377518036226887,15.023070602081008,7.0269728577129005,13.259623412815357,15.407586625747628,14.163414492448053,16.701751129794268,21.871466711498968,24.07307060208101,23.502871191602317,25.766564288866725,31.348581839200186,16.853070602081004,21.628943898525,14.260445411808488,29.10726707723282
2016-04-06 11:30:00,21.48352289022978,18.843070602081006,13.233813187069002,17.843070602081006,19.299419282743386,18.951265372745368,28.85932418215946,26.483070602081007,21.206018197210433,25.383070602081013,-0.5928534493954221,30.843070602081006,27.619655021248022,14.522860207888785,37.211234802368025,25.295996328443458,15.419052137730043,10.452749732883111,28.29307060208101,4.608028950162614,36.36649963366448,25.563490443621426,25.7144151563945,28.255650907354763,29.023070602081006,41.50307060208101,18.693070602081008,23.61307060208101,25.41786858378562,15.454290119907133,3.2457493516289464,41.67307060208101,28.493070602081012,23.08307060208101,7.090775506045409,24.03307060208101,16.53639639694741,14.869380109066105,17.32768882016598,19.32620175719854,29.79307060208101,26.523070602081006,14.064577571073636,13.683070602081008,20.06880800928421,18.769369478152143,21.787816486933636,3.0705642962241377,-55.48692939791899,10.433668152419651,0.6030706020810079,14.121227637207435,1.2730706020810079,9.804540485551337,12.003070602081008,12.752129042522595,18.523070602081006,13.71307060208101,13.579922078951848,25.644320040027957,14.486181587082056,36.15307060208101,11.241238682407628,15.162550707044849,3.244746548018595,21.820883959351477,21.91663347777277,26.763070602081008,19.483070602081007,38.7589905644798,7.055926334179377,31.480461314855873
2016-04-06 11:45:00,15.755136470218103,2.843070602081008,14.003338114547523,26.385132605224094,14.386640729494127,14.089283032629927,31.650155863017083,26.483070602081007,29.20916425585677,26.21307060208101,24.076223347134082,30.843070602081006,29.023070602081006,35.58307060208101,30.138173180495734,29.270736523174556,29.915912050404664,45.68307060208101,30.86307060208101,19.29307060208101,28.495734092338843,22.58655482642255,20.843070602081006,28.27702042345026,33.89307060208101,41.50307060208101,15.293070602081007,24.693070602081008,12.446327316183796,40.953070602081006,30.29307060208101,38.99307060208101,27.90307060208101,-47.80692939791899,31.485082741362476,26.29307060208101,14.82763640799025,19.73533577462971,15.598755521307163,11.576802234940496,19.14307060208101,25.39307060208101,29.42307060208101,20.32307060208101,15.75348458056572,20.444696231105382,15.814104260842365,4.359320450974307,6.043070602081007,8.823867276919637,-12.766929397918993,11.433070602081008,10.443070602081006,6.458962697044493,12.003070602081008,14.3003400637258,18.32307060208101,19.07307060208101,18.65307060208101,19.093070602081006,13.255879449924882,36.15307060208101,14.855874496346852,15.884436668956033,-1.9822316593742304,28.7438162715083,17.94942370729987,17.284889873164367,19.483070602081007,14.996481735375442,29.273070602081006,28.830694629024656
2016-04-06 12:00:00,8.994270349405552,15.293070602081007,13.775378913891172,21.67988376163315,19.046176383148023,15.41485635257616,16.909432097875637,27.483070602081007,23.4259610591037,26.21307060208101,28.53265246679353,34.29307060208101,29.023070602081006,18.303070602081007,33.4295084340662,25.714686777479898,16.671578929602667,37.48307060208101,24.29307060208101,28.29307060208101,27.833362761123944,27.741406416278316,20.843070602081006,22.03428683348981,39.023070602081006,8.997753139299084,25.29307060208101,24.693070602081008,31.79307060208101,21.051436503263716,24.693070602081008,36.66307060208101,23.203070602081006,21.663070602081007,28.009536322417972,26.29307060208101,20.297480571063673,16.273343836473117,18.28960097528075,10.043739593775468,19.14307060208101,26.523070602081006,19.003112246753112,28.57307060208101,23.787453987920195,29.72618962540438,18.01643889718065,22.47165907556549,10.163070602081008,12.714010309769089,-22.146929397918992,-79.736929397919,9.633070602081007,5.0594410278110225,13.073070602081009,15.613538109949028,12.793070602081007,19.07307060208101,14.653070602081007,18.943070602081008,6.847988822589889,17.453070602081006,29.530393005474906,20.777875399865792,-1.5250125736517024,29.66854816444706,14.031114479455672,19.527446829846248,19.483070602081007,25.199948147291238,17.345407508489643,22.95451961911545
