datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-04 19:30:00,0.06377640222930173,-0.629144260122776,0.0,20.078723756938675,0.5711745339743016,-10.821619769776708,20.078723756938675,32.36755854657007,1.7257737247854654,-48.219306950578776,32.36755854657007,40.20947357928831,0.6158341002418604,-3.948534144647235,40.20947357928831,61.317563581044624,0.16805306198848255,22.468238102250226,61.317563581044624,345.5
2016-04-04 19:45:00,-0.0008973502275238002,-1.0359695337580916,-39.5,16.859251687389154,0.40476618793013686,-7.874495443749535,16.859251687389154,28.9999948333772,1.3816898257167105,-36.184513618303136,28.9999948333772,37.54836912072831,0.7744024614969174,-13.438387343305445,37.54836912072831,56.70868545796638,0.7744024614969174,-13.438387343305445,56.70868545796638,-2.04
2016-04-04 20:00:00,-0.029052564302231118,-5.449627236459362,-89.5,11.19379869450007,0.30923644462322913,-9.240832254705781,11.19379869450007,27.54999074148754,0.861468634661951,-24.45456129583343,27.54999074148754,35.800000141150846,0.4932226983846186,-11.324446327546392,35.800000141150846,58.85489934006656,0.4932226983846186,-11.324446327546392,58.85489934006656,-17.55
2016-04-04 20:15:00,-0.002196843811412666,-6.835331789898242,-424.8,15.188208650319924,0.4098472417843113,-13.10991121738371,15.188208650319924,24.80551881634402,1.5767331571112881,-42.05491054764718,24.80551881634402,27.863744597836476,0.7420524050655344,-18.819387783717268,27.863744597836476,51.73274481895739,0.7420524050655344,-18.819387783717268,51.73274481895739,-0.03
2016-04-04 20:30:00,0.00014717105425794905,-0.6411183007438078,-39.1,19.81531544950032,0.8293083248992339,-17.092096343938593,19.81531544950032,39.87710043145878,0.569010772159158,-6.513225343983236,39.87710043145878,50.2800000076039,0.5108205397723637,-4.2522988843202265,50.2800000076039,73.07249298532238,0.5108205397723637,-4.2522988843202265,73.07249298532238,-1.19
2016-04-04 20:45:00,-0.004088293075352871,-1.2965467956903938,-53.6,18.53012489671266,0.5787047232751503,-12.096178539726623,18.53012489671266,27.25745596352789,1.1849174591540461,-28.67792838878087,27.25745596352789,40.37870849458518,0.24234489216250954,9.496552351981435,40.37870849458518,91.93950518647202,0.09302780408418096,23.514285952862526,91.93950518647202,341.64
2016-04-04 21:00:00,-0.006769611892490054,-3.245891420135418,-150.78,11.405096258353307,0.3505924739031209,-7.32446968001524,11.405096258353307,31.522927151635336,1.0989835222710336,-30.895934802472855,31.522927151635336,42.00046457022616,0.2077030736759564,6.726116696159694,42.00046457022616,69.19368134553311,0.2077030736759564,6.726116696159694,69.19368134553311,-14.55
2016-04-04 21:15:00,-0.009452392737535517,-2.6781016505343307,-94.6,12.197874415031334,0.2679941826463401,-6.063599818930909,12.197874415031334,30.179791930347474,0.9061817208980217,-25.323607463200833,30.179791930347474,38.15638500839114,0.6502064147366303,-15.72561226085734,38.15638500839114,69.361127892554,0.6502064147366303,-15.72561226085734,69.361127892554,-5.03
2016-04-04 21:30:00,-0.01329456348167301,-2.8283251350355436,-94.6,9.95415766461669,0.3733079330238672,-6.678056253680578,9.95415766461669,34.44071895372099,2.879287135817387,-92.77061008539077,34.44071895372099,37.123211965091194,0.3680195862761963,0.15235853447942088,37.123211965091194,69.13559359405548,0.3680195862761963,0.15235853447942088,69.13559359405548,-3.73
2016-04-04 21:45:00,-0.005488780207543591,-4.611836878731187,-150.78,13.927596204946816,0.46150621967829536,-11.124738564421174,13.927596204946816,24.826935705203127,1.1818832251911775,-29.004800728508176,24.826935705203127,29.5957648987767,0.5829779050904546,-11.279116692938503,29.5957648987767,50.395649523101156,0.5829779050904546,-11.279116692938503,50.395649523101156,-4.55
2016-04-04 22:00:00,0.00304231334243988,-0.376816323583607,-34.43,13.754889685518297,0.2464804900433731,-3.725429597911378,13.754889685518297,22.375046658056807,0.638984622375358,-12.524436574955303,22.375046658056807,39.49805958475081,0.29492129363050745,1.1778548199260124,39.49805958475081,71.15811693758837,0.21933455097206367,3.083690642577407,71.15811693758837,350.67
2016-04-04 22:15:00,-0.01833935523267451,-5.22179572268892,-150.73,7.915990858048477,0.2037118117983096,-6.962051649276898,7.915990858048477,18.814686570079317,0.6641550193774868,-15.627257809562847,18.814686570079317,35.3017824126119,0.3932994377208442,-6.030788933329632,35.3017824126119,62.60336239560249,0.3932994377208442,-6.030788933329632,62.60336239560249,-5.54
2016-04-04 22:30:00,-0.032527575295044485,-10.760156114712906,-151.64,9.538550381833602,0.3529030484021321,-14.397406910073927,9.538550381833602,18.24000883956486,0.7724348246742112,-22.06015722275023,18.24000883956486,24.699999858655058,0.7645715122264978,-21.86221025752817,24.699999858655058,40.41448311274098,0.7645715122264978,-21.86221025752817,40.41448311274098,-35.4
2016-04-04 22:45:00,-0.040631293161180165,-9.680623950567933,-150.03,2.0654635957112775,0.15327805829100044,-10.022670049398924,2.0654635957112775,15.251834972450611,0.7265550026001403,-18.7902527035651,15.251834972450611,29.441525687344033,0.6556238861221414,-16.705512575382194,29.441525687344033,40.805859378054855,0.6556238861221414,-16.705512575382194,40.805859378054855,-16.73
2016-04-04 23:00:00,-0.017843619861387078,-4.366276375597237,-100.04,-1.4526800787398193,0.07937484820687907,-4.215165788335543,-1.4526800787398193,17.352294474012034,0.5497966329726407,-12.380211695828914,17.352294474012034,38.218351701818335,0.16850528219288677,2.1450452949647327,38.218351701818335,125.11294027525139,0.16850528219288677,2.1450452949647327,125.11294027525139,-23.67
2016-04-04 23:15:00,-0.01407965054740787,-4.387084218488496,-100.04,13.930160864359696,0.3887673382799216,-9.99982671784526,13.930160864359696,23.36910920640857,0.7654207163528398,-18.812654871799996,23.36910920640857,41.40447490666923,0.35583418901200586,-1.7432076257894304,41.40447490666923,67.07741602662585,0.35583418901200586,-1.7432076257894304,67.07741602662585,-1.55
2016-04-04 23:30:00,-0.02907930541356595,-7.68739763453243,-150.78,12.868573188974503,0.5259764089384934,-14.846137673332215,12.868573188974503,26.613604154837983,2.1773710900730605,-58.79598121569968,26.613604154837983,28.589999930876782,0.7119297228774226,-16.91754273625245,28.589999930876782,38.266322611241606,0.7119297228774226,-16.91754273625245,38.266322611241606,-0.73
2016-04-04 23:45:00,-0.06401315566037133,-18.72881395766709,-260.78,-21.688207610757875,-0.02165786009739779,-17.754969093323858,-21.688207610757875,7.563081065033245,0.2303718826117524,-19.604599700312363,7.563081065033245,21.105277709625135,0.7631588928092247,-30.872903232435316,21.105277709625135,36.40351095039916,0.7631588928092247,-30.872903232435316,36.40351095039916,-2.78
2016-04-05 00:00:00,-0.05856257586739249,-21.545964518050006,-185.55,8.556929401025307,0.28574819095944365,-24.3920249060151,8.556929401025307,33.42598727087934,0.28986329963844737,-24.412273573554888,33.42598727087934,63.31975291909319,0.2329219896807787,-20.806746520947026,63.31975291909319,147.54758126388035,0.2329219896807787,-20.806746520947026,147.54758126388035,-6.55
2016-04-05 00:15:00,-0.014322169961372373,-11.738699913003218,-299.55,13.98757081173483,0.489393116172015,-18.81346155881296,13.98757081173483,31.914879859906748,0.5781489409076384,-21.649549013809565,31.914879859906748,55.35766958300373,0.23759133182889175,-2.8848219417591854,55.35766958300373,102.03781510270693,0.23759133182889175,-2.8848219417591854,102.03781510270693,-12.2
2016-04-05 00:30:00,-0.022373155872769435,-13.57005557498829,-299.55,14.276555097700367,0.5813332743192264,-22.239424790011054,14.276555097700367,25.4000021309562,0.6727822137952073,-24.562410517750347,25.4000021309562,38.99173897262727,2.692993422682375,-103.33776452848775,38.99173897262727,41.19917078028838,2.692993422682375,-103.33776452848775,41.19917078028838,-6.25
2016-04-05 00:45:00,-0.03454103168673186,-13.169296378708488,-299.55,-27.74756291410873,-0.008886310100789201,-12.512702728149716,-27.74756291410873,18.07704056781588,0.8446218717094341,-27.96231297483368,18.07704056781588,39.46764355757202,0.36368113884137426,-8.887266382565265,39.46764355757202,97.95575093707818,0.36368113884137426,-8.887266382565265,97.95575093707818,-6.51
2016-04-05 01:00:00,-0.012207237076448434,-7.070305918568165,-150.78,11.139847414185912,0.20186472104587325,-9.460564645590953,11.139847414185912,26.668671132481787,0.8562894861890282,-26.91323364167848,26.668671132481787,41.3186328708991,0.3391840254002946,-5.541892300839411,41.3186328708991,90.35198161449384,0.3391840254002946,-5.541892300839411,90.35198161449384,-3.55
2016-04-05 01:15:00,-0.0030543102402982394,-5.170774127501989,-299.55,19.896616157861953,0.6489790183635117,-18.147299193475714,19.896616157861953,33.22168613878858,2.398357785385191,-76.23947288108961,33.22168613878858,35.20167889442427,0.4964066255989552,-9.428116951013589,35.20167889442427,69.3678023348057,0.4964066255989552,-9.428116951013589,69.3678023348057,-19.25
2016-04-05 01:30:00,-0.010281604619517529,-7.620040849745483,-299.55,13.29807310233214,0.35710902940826467,-12.522059989106856,13.29807310233214,26.261418874492232,1.3127664469509772,-37.618116002381186,26.261418874492232,30.539491137396773,0.936791725401194,-26.168650069746707,30.539491137396773,44.29636046175085,0.936791725401194,-26.168650069746707,44.29636046175085,-5.78
2016-04-05 01:45:00,-0.03256466757905928,-8.695592764814377,-150.78,-21.35837932559101,0.008576197153224448,-7.8352799169212295,-21.35837932559101,18.087071516737613,0.8063557228237388,-22.275225399806104,18.087071516737613,34.36137911634205,0.7515044245129089,-20.373027483445554,34.36137911634205,41.669997805137484,0.7515044245129089,-20.373027483445554,41.669997805137484,-1.21
2016-04-05 02:00:00,-0.002923500049743389,-1.2559504766652132,-75.07,-0.8038268736893514,0.09708707932551491,-1.176978218093234,-0.8038268736893514,24.480052047214503,0.8998687416893519,-20.83930590139301,24.480052047214503,33.98872460863768,0.736655305847156,-15.32293364171325,33.98872460863768,52.06909152790446,0.736655305847156,-15.32293364171325,52.06909152790446,-2.55
2016-04-05 02:15:00,-0.003458163989870937,-2.8249269234698113,-150.03,12.863418117509447,0.27378225812038637,-6.392140753665896,12.863418117509447,24.48999989717474,0.824736966657928,-19.88420225365571,24.48999989717474,40.73362454901365,0.521567840270853,-7.501114442265692,40.73362454901365,70.0245110766561,0.521567840270853,-7.501114442265692,70.0245110766561,-2.55
2016-04-05 02:30:00,-0.008972157177667962,-4.344458792538273,-150.03,14.766926150040868,0.5099292642521589,-12.011727565327194,14.766926150040868,28.03330584761947,7.136940316607511,-197.78733124519115,28.03330584761947,28.323656434006246,0.7099876583933488,-15.791308799612287,28.323656434006246,45.94140438436126,0.7099876583933488,-15.791308799612287,45.94140438436126,-3.71
2016-04-05 02:45:00,-0.002941780253878537,-3.0991957199315365,-150.78,18.331744131704713,0.9050091925627226,-19.7440106570333,18.331744131704713,27.280000054419958,0.8883589668271898,-19.351031444016574,27.280000054419958,39.318361980360855,0.5960881247916651,-7.671795776362376,39.318361980360855,57.38986497067011,0.5960881247916651,-7.671795776362376,57.38986497067011,-3.6
2016-04-05 03:00:00,-0.007216290890968177,-4.862350616257508,-150.78,15.923275916868578,0.601419219402515,-14.561875370527101,15.923275916868578,34.77846791240981,2.1337757594177957,-67.8588634490079,34.77846791240981,38.00212082381362,0.47591042380724435,-4.899568510787771,38.00212082381362,58.3479661476425,0.47591042380724435,-4.899568510787771,58.3479661476425,-5.28
2016-04-05 03:15:00,-0.00404862123706436,-4.365593084403762,-150.03,10.67089520216225,0.2510758473831057,-7.098458587109203,10.67089520216225,27.539978782970273,22.18220339054539,-611.0811338319106,27.539978782970273,27.672649496384718,0.9564321849338427,-23.727967244299112,27.672649496384718,46.50076182356838,0.9564321849338427,-23.727967244299112,46.50076182356838,-6.55
2016-04-05 03:30:00,-0.015182302764388964,-14.142251947383926,-420.08,14.67890020482551,0.4471706914125938,-20.956518069568546,14.67890020482551,26.850023759458317,1.0293593245029065,-36.57361995532243,26.850023759458317,37.107806628041885,0.7553526437608674,-26.418386274509665,37.107806628041885,47.309987178138115,0.7553526437608674,-26.418386274509665,47.309987178138115,-18.16
2016-04-05 03:45:00,-0.007917323698035678,-8.845451870887517,-420.08,6.306784541493343,0.17168444851947542,-10.042652268100012,6.306784541493343,25.875120765054294,1.0905843942443465,-33.81462028628614,25.875120765054294,37.98999715439695,0.739668650727859,-20.524226916614754,37.98999715439695,47.43517999386889,0.739668650727859,-20.524226916614754,47.43517999386889,-17.78
2016-04-05 04:00:00,-0.026837481257986278,-1.4809653787641457,-38.2,-5.053056853091106,0.09086744972563135,-0.8876098056680849,-5.053056853091106,22.270305009361323,0.8112887883810954,-16.945765781780615,22.270305009361323,35.823812964416504,0.7363117501732898,-14.13801761282203,35.823812964416504,51.618310009118034,0.7363117501732898,-14.13801761282203,51.618310009118034,-0.73
2016-04-05 04:15:00,-0.015046238118479327,-4.937439843187385,-150.03,6.071271461297211,0.16262592600628506,-6.0305156248108736,6.071271461297211,23.783472598404114,1.0571621007482783,-27.305948516472935,23.783472598404114,30.607410371215853,0.8744411772627866,-21.741220249955447,30.607410371215853,45.17556104193934,0.8744411772627866,-21.741220249955447,45.17556104193934,-0.67
2016-04-05 04:30:00,-0.002475582669566981,-1.3659814274266493,-82.82,7.387874199721033,0.1744275948660306,-2.6735381379754193,7.387874199721033,23.767632106323003,1.5545758686395872,-35.47622829950206,23.767632106323003,25.56062292852664,0.9696719885124213,-20.617766795354424,25.56062292852664,46.10642363601962,0.9696719885124213,-20.617766795354424,46.10642363601962,-7.56
2016-04-05 04:45:00,-0.009734885337747976,-5.123889698976594,-96.56,13.715810232382816,0.42223210173439185,-11.059961553973423,13.715810232382816,27.30727632467269,1.1154994751785592,-30.010328717092943,27.30727632467269,40.9165043431396,0.4604093125129823,-2.832429088215412,40.9165043431396,55.759496032984025,0.4604093125129823,-2.832429088215412,55.759496032984025,-14.96
2016-04-05 05:00:00,-0.04315773987893054,-16.635591536474788,-150.78,5.576094224543295,0.2262257401355065,-18.140152646145076,5.576094224543295,24.41983514443538,0.7368750635062185,-30.61308918366728,24.41983514443538,40.311217847747585,0.37186716108346435,-15.89855057996723,40.311217847747585,233.83541145269265,0.37186716108346435,-15.89855057996723,233.83541145269265,-0.05
2016-04-05 05:15:00,-0.04069180887544934,-12.373054489135953,-150.78,-0.575186588183211,0.10923702535236339,-12.16401801281555,-0.575186588183211,18.77004791860982,0.673620042347052,-22.786811446330844,18.77004791860982,31.229666222419915,0.8186594795557172,-27.318068683499753,31.229666222419915,44.52182044084563,0.8186594795557172,-27.318068683499753,44.52182044084563,-3.57
2016-04-05 05:30:00,-0.03586685614179128,-14.177400722920309,-250.03,-41.92519679582405,0.04411978595063106,-10.237218750664969,-41.92519679582405,18.38597658678549,0.27382526654151207,-14.59941770772958,18.38597658678549,29.130000195752682,1.3428073645361662,-45.7290697068507,29.130000195752682,43.5352900589271,1.3428073645361662,-45.7290697068507,43.5352900589271,-3.55
2016-04-05 05:45:00,-0.030242613272066496,-13.428902055695332,-268.6,8.786104914498383,0.2075903186571034,-15.540244967273868,8.786104914498383,26.727799514338653,0.9787268881173408,-36.16804476364127,26.727799514338653,41.31668522623242,0.6789581586883404,-23.761533057852727,41.31668522623242,56.54477376830082,0.6789581586883404,-23.761533057852727,56.54477376830082,-4.0
