datetime,R0,B0,l0,r0,R1,B1,l1,r1,R2,B2,l2,r2,R3,B3,l3,r3,R4,B4,l4,r4
2016-04-10 12:15:00,-0.0006536006308819809,0.9652574082711812,-51.02,2.55,-0.0071545577775008464,0.9830981938731566,2.55,29.66321564292626,-0.0716163031612994,2.893750131516458,29.66321564292626,34.23493232927873,-0.01106330652267988,0.8215323882972005,34.23493232927873,65.0270668701668,-0.0006617039153319342,0.14408657607257302,65.0270668701668,245.12
2016-04-10 12:30:00,-0.00033474016203943546,0.9759510015327163,-71.99,10.21,-0.010948469415132065,1.0842247865127805,10.21,21.292218012513477,-0.02686543785322369,1.4229086561384734,21.292218012513477,43.778402439817604,-0.006880011729987458,0.5475045259330881,43.778402439817604,75.37971131175661,-2.0554627902476087e-05,0.030440629822543544,75.37971131175661,245.12
2016-04-10 12:45:00,-0.00014285987152481356,0.9507768351917696,-365.78,-15.23923428800461,-0.006099481348513935,0.860002484938972,-15.23923428800461,4.12,-0.012427559159130035,0.8884672625912591,4.12,38.14397909340808,-0.025660796102243557,1.3891518150830844,38.14397909340808,50.71806237878605,-0.00069966408538003,0.12633363763859928,50.71806237878605,133.55
2016-04-10 13:00:00,-0.00138197899391929,0.9246130458817027,-54.55,0.0,-0.006052400317189034,0.9269598567204164,0.0,23.635639852239965,-0.03237861572856427,1.5479158254470862,23.635639852239965,37.470413203672784,-0.01107014228244062,0.7498481872603474,37.470413203672784,61.657173130164544,-0.0004014801029460481,0.09165395351242656,61.657173130164544,350.02
2016-04-10 13:15:00,-0.00013094109300207458,0.9562547053374406,-365.78,10.55,-0.02048659108705086,1.1723957242274525,10.55,32.80003925033544,-0.025767008888460598,1.3447455530725885,32.80003925033544,47.34306240448204,-0.0021075540789295163,0.22623463215984652,47.34306240448204,85.87778448258888,-0.000580878580753384,0.09519553127528882,85.87778448258888,190.5
2016-04-10 13:30:00,-0.00010012666554352529,0.9650084390424756,-365.78,-34.55673405399046,-0.0019914696812959186,0.8992787368406875,-34.55673405399046,13.55,-0.024245109238389663,1.202000030262538,13.55,36.325923769161356,-0.012781270759459807,0.783988783540874,36.325923769161356,57.62514646134481,-0.000269438366280653,0.06563301602477277,57.62514646134481,350.02
2016-04-10 13:45:00,-0.001157067441494055,0.9244057729306872,-71.21,4.12,-0.009170342794624833,0.9573824197351328,4.12,19.51109440870905,-0.07136299424654398,2.1707786989834394,19.51109440870905,22.686321651209937,-0.022082122995827316,1.0527031217907357,22.686321651209937,43.51414450235819,-0.0021134381446529537,0.18464384700403025,43.51414450235819,93.55
2016-04-10 14:00:00,-0.0001873585442990503,0.9717500786905888,-150.78,-36.26104152335008,-0.0026063672030454156,0.8828917157280238,-36.26104152335008,1.11,-0.014993695816610784,0.8979138282581048,1.11,43.53650281235506,-0.004527667928346626,0.4411467690264725,43.53650281235506,89.95164116658466,0.00010019792161312624,0.024979766561218582,89.95164116658466,350.02
2016-04-10 14:15:00,-0.00020963985458954476,0.9485209437255845,-265.78,2.42,-0.014336451833860224,0.9839220179396913,2.42,30.030249128479365,-0.03604697557294097,1.634428424636589,30.030249128479365,39.49424239309463,-0.005973275372031315,0.4480659162403802,39.49424239309463,61.968987786165144,-0.001961303439558947,0.20007885792347535,61.968987786165144,151.02
2016-04-10 14:30:00,-0.0002067427800331501,0.9485982887558372,-265.78,-27.299729217750006,-0.0030335958183530247,0.8705120922929109,-27.299729217750006,3.16,-0.01619432979516241,0.9138637522629816,3.16,41.169474183392275,-0.01587794171415304,0.8961938468010839,41.169474183392275,55.62923963732855,0.0005622924028059005,-0.01174941351638467,55.62923963732855,91.55
2016-04-10 14:45:00,-0.00011068142809331005,0.9560167731223408,-400.0,-119.17287754333009,-0.000982777682310498,0.8517665006625915,-119.17287754333009,1.55,-0.01591430421711488,0.8768219091244599,1.55,31.700042261839275,-0.014687718046093173,0.8357238248277268,31.700042261839275,54.93560042448498,0.0005446061430865979,0.001880247809172058,54.93560042448498,111.02
2016-04-10 15:00:00,-0.0001513486121373712,0.9310234300400682,-442.2,-2.1888575991842965,-0.0001513486121373712,0.9310234300400682,-2.1888575991842965,2.55,-0.01817872035444241,0.9778721000140248,2.55,24.037288826080044,-0.01840176714518921,0.9818685853862198,24.037288826080044,49.1767010974234,-0.0006198175461189052,0.10920757875939711,49.1767010974234,135.12
2016-04-10 15:15:00,-0.00012004954849859061,0.9520681524976617,-442.2,-0.5347350455270096,-0.00012004954849859061,0.9520681524976617,-0.5347350455270096,1.78,-0.018624821443982614,0.986503469835523,1.78,38.791100786476136,-0.012475280282103225,0.7447635383615137,38.791100786476136,59.041889044860724,0.0036967248519440385,-0.20911072846110243,59.041889044860724,160.12
2016-04-10 15:30:00,-0.00022328291445550388,0.9646953403573835,-150.78,1.55,-0.011964996956322367,0.9835291943014648,1.55,21.270998305467554,-0.03239936726480727,1.4176177885347465,21.270998305467554,38.68449180088242,-0.006012244901053486,0.3974180704167388,38.68449180088242,57.4205909685373,-0.0010491461466443437,0.11283457225293925,57.4205909685373,144.02
2016-04-10 15:45:00,-0.0005684011162945276,0.9393185103738482,-107.78,3.55,-0.016412287132951318,0.9960006798726987,3.55,28.093359655082697,-0.045013399089808344,1.7991858429210066,28.093359655082697,35.17746689437853,-0.01055307173478808,0.5876607450219733,35.17746689437853,48.94616144016748,-0.001716254258607792,0.15542143858278049,48.94616144016748,97.55
2016-04-10 16:00:00,-0.00022587358160663614,0.92030606937186,-400.0,-6.97267692782925,-0.009340274011389604,0.8566108994670851,-6.97267692782925,0.55,-0.01730747464629471,0.8625980951279509,0.55,32.38561896687794,-0.0068423082073012734,0.5192347362728433,32.38561896687794,74.75076804407145,0.0008333472234611218,-0.04806594666563023,74.75076804407145,186.0
2016-04-10 16:15:00,-0.00012496494423119695,0.9669337150371825,-265.78,-7.855854356015317,-0.004281843953292562,0.9343218520085625,-7.855854356015317,6.19,-0.019016763228558362,1.0270467859831602,6.19,38.119998784238625,-0.021227237402405282,1.1101509477412213,38.119998784238625,49.056270316782744,-0.0004959932034390289,0.09619740124337492,49.056270316782744,151.02
2016-04-10 16:30:00,-0.00021243329594507294,0.9679693076374015,-150.78,5.27,-0.012166054591719091,1.0321619419798158,5.27,29.901071696434375,-0.036079396247007005,1.746463681132606,29.901071696434375,41.249697661213006,-0.01550874316971167,0.8981811444213187,41.249697661213006,53.08590226158893,-0.0013207574913517905,0.14620750972672422,53.08590226158893,186.0
2016-04-10 16:45:00,-0.00019418245839569796,0.9714117618447206,-150.78,5.57,-0.010682018143770925,1.031172833791331,5.57,33.71383332577469,-0.030470112161271542,1.6977366607967252,33.71383332577469,50.821253733737684,-0.006156000803025971,0.4630771851401835,50.821253733737684,63.77679073117011,-0.00048774806178131447,0.09990787142729786,63.77679073117011,186.0
2016-04-10 17:00:00,-0.0007830645442361827,0.8506108938011085,-200.78,5.081430934090459,-0.0007830645442361827,0.8506108938011085,5.081430934090459,8.73,-0.018492686419353997,1.005055751725162,8.73,39.43123905752157,-0.007868228368159298,0.5856830942969511,39.43123905752157,70.25673470577733,0.0006744025102902772,-0.014452195333191368,70.25673470577733,185.4
2016-04-10 17:15:00,-0.00042141815574201467,0.9407551748130017,-150.78,0.41,-0.0131745384736689,0.9476776809920983,0.41,40.987192830069965,-0.01694157620021665,1.099881363142459,40.987192830069965,54.88807441655537,-0.004488268218835018,0.4173937070164654,54.88807441655537,80.29302636002022,-0.0012793800090114013,0.15791637685314977,80.29302636002022,119.0
2016-04-10 17:30:00,-0.003353608091967328,1.0109486349406231,0.0,21.67772678561749,-0.023092236279908716,1.4389609987569125,21.67772678561749,47.27361934034276,-0.006196861229473777,0.6409481144820366,47.27361934034276,69.0716165635058,-0.01891395864175591,1.5191427587217616,69.0716165635058,75.70292683757114,-0.00043946183245059255,0.12058540005386263,75.70292683757114,197.05
2016-04-10 17:45:00,-0.001799413086027437,0.981987812365114,-14.55,20.388700887173165,-0.017561536179239494,1.3033371095665895,20.388700887173165,30.617819004906373,-0.03082030760083767,1.709258186485667,30.617819004906373,43.19987663846041,-0.009490445722002023,0.7876538356301177,43.19987663846041,71.32223469535045,-0.0008593080260805623,0.17244855769917114,71.32223469535045,244.57
2016-04-10 18:00:00,-0.0014162895294669733,0.9404022303899368,-45.3,6.31,-0.0073671925137446135,0.9790728050924443,6.31,29.490423744852563,-0.021156863173909076,1.3848858863467846,29.490423744852563,54.376932078216726,-0.0026506391248144255,0.37967618483580623,54.376932078216726,102.7190121503443,-0.0003425523867627033,0.1422702643464482,102.7190121503443,450.78
2016-04-10 18:15:00,-0.00037511083753660827,0.9479759956446216,-150.03,1.78,-0.009163318883905912,0.9645950385315095,1.78,29.272561178031186,-0.08818436424256372,3.2762218741618767,29.272561178031186,32.50987926619684,-0.02166703365825708,1.114591898637874,32.50987926619684,45.27659140054525,-0.0031704422343822878,0.27750970563590327,45.27659140054525,90.81
2016-04-10 18:30:00,-0.00010212418300653889,0.9794955065359476,-200.78,7.55,-0.012202955972446534,1.072026970915472,7.55,29.077636592690173,-0.1514093041997576,5.114610254573328,29.077636592690173,30.057518137917054,-0.025281307802866283,1.3238816587942768,30.057518137917054,48.40057134103296,-0.004049012066570239,0.29621656553699666,48.40057134103296,71.55
2016-04-10 18:45:00,-0.00010168140756729327,0.9798014140723994,-200.78,16.741086686055457,-0.023023293085609117,1.3635631295725665,16.741086686055457,28.998445280564074,-0.036386872298096375,1.7511972116551604,28.998445280564074,39.96108530474227,-0.021517726582146655,1.1572348162246215,39.96108530474227,47.83766254908729,-0.0017884037480574754,0.21345275689843965,47.83766254908729,116.54
2016-04-10 19:00:00,-0.00034953681016916776,0.9634272539795233,-95.3,5.32,-0.010741725178785001,1.0203754603687312,5.32,36.779999775683386,-0.05084962020129032,2.490938077734768,36.779999775683386,41.398936647511626,-0.009051310019759751,0.761298795688249,41.398936647511626,73.59547378335219,-0.0005103471715823767,0.13155595128192174,73.59547378335219,248.53
2016-04-10 19:15:00,-0.0006499246087453767,0.9516846045858682,-74.34,18.0,-0.02133738045941247,1.3253450260975654,18.0,35.00001179532637,-0.02367987306693277,1.406747400463192,35.00001179532637,51.266312448118114,-0.004669586081415172,0.4324222022964191,51.266312448118114,79.60030486847593,-0.00032393135148013933,0.08659268378063938,79.60030486847593,350.02
2016-04-10 19:30:00,-0.0001178103530172067,0.9766697261296815,-200.78,3.78,-0.00954008677429788,1.0132779126456908,3.78,33.56999999052026,-0.03851617801965198,1.984248728871455,33.56999999052026,44.80588226335785,-0.006155841037687314,0.5350910866106937,44.80588226335785,73.80894616380087,-0.0018115409424319876,0.21561653121639765,73.80894616380087,350.02
2016-04-10 19:45:00,-0.00013502140535619366,0.9730140266034369,-200.78,18.629523474573467,-0.00013502140535619366,0.9730140266034369,18.629523474573467,19.67,-0.024621467863024528,1.4546424143963674,19.67,39.83576961544651,-0.017154492444481015,1.1570759718793169,39.83576961544651,60.36362984425454,-0.002845769159751371,0.29359628105941055,60.36362984425454,99.02
2016-04-10 20:00:00,-0.0008883243813070342,0.9105955513505183,-96.67,12.939087229771506,-0.0008883243813070342,0.9105955513505183,12.939087229771506,13.2,-0.019612060029334875,1.1581150404468898,13.2,43.59938001694303,-0.009669203184693878,0.7240063781569589,43.59938001694303,64.29673630069951,-0.0005280284655825007,0.13711474763140663,64.29673630069951,259.84
2016-04-10 20:15:00,-0.00035295778624876015,0.9714633629817877,-80.85,0.19,-0.013989648168242805,0.976190213443258,0.19,42.52747848590301,-0.025141570752733305,1.4477063375326717,42.52747848590301,54.59124285480679,-0.0004095070883297536,0.10124267040488232,54.59124285480679,74.01618371949456,-0.0018086109785372742,0.20481206693771323,74.01618371949456,350.02
2016-04-10 20:30:00,-0.0010152696556205482,0.9764152858999348,-23.23,17.0,-0.03165423558989703,1.4975894238956882,17.0,33.10821806407161,-0.016840365967199615,1.0072148386914468,33.10821806407161,42.36043523562406,-0.009532115029966056,0.697508510595892,42.36043523562406,64.99185248729248,-0.0004974503987745514,0.11009454184990532,64.99185248729248,197.02
2016-04-10 20:45:00,-0.0003446374414116409,0.9852322856355114,-42.85,14.29,-0.017709365207224794,1.2333642072422115,14.29,26.389268606321917,-0.034147869260670344,1.667128420652493,26.389268606321917,39.455270437915495,-0.006340644695812264,0.5700490652307033,39.455270437915495,65.35069320685047,-0.0005388687160955761,0.19068803707607138,65.35069320685047,350.02
2016-04-10 21:00:00,-0.0004624604353882281,0.9400128496168161,-150.78,12.000706686397944,-0.0004624604353882281,0.9400128496168161,12.000706686397944,14.57,-0.023092611495192098,1.2698042739885451,14.57,40.03849298987872,-0.01013306193252976,0.7506108780278665,40.03849298987872,64.54373184794024,-0.000398561664525958,0.12424904376304473,64.54373184794024,350.73
2016-04-10 21:15:00,-0.0001511791944683229,0.977728831780555,-150.78,15.97,-0.022324918131581686,1.3322006641294732,15.97,42.45927968833353,-0.01100182557280595,0.8508697128801163,42.45927968833353,63.97994911340609,-0.0009690543888019536,0.20916927264651272,63.97994911340609,164.12095381834246,-0.00022541179302683044,0.08712194052795139,164.12095381834246,480.55
2016-04-10 21:30:00,-0.0004114686516155606,0.9427202132739209,-150.78,0.55,-0.011215905421367826,0.950573960563294,0.55,46.35334052645883,-0.012300124439269897,0.9974989841425,46.35334052645883,68.42159247624201,-0.0016278082961464237,0.2690237833844891,68.42159247624201,212.6834658845259,-0.0016278082961464237,0.2690237833844891,212.6834658845259,499.55
2016-04-10 21:45:00,-0.0005084985674261571,0.969285438343433,-61.71,7.55,-0.009944287082319779,1.041219712153132,7.55,26.969999951293733,-0.032616704654131634,1.6519966432951818,26.969999951293733,35.670335741798205,-0.007769790167662199,0.7659908089196736,35.670335741798205,85.29015036961388,-0.0007988670062249971,0.17176565440330208,85.29015036961388,225.12
2016-04-10 22:00:00,-0.005506274608680426,1.0566770035281856,0.0,23.031153120810302,-0.01750310658165438,1.3329755899121316,23.031153120810302,47.15287581768044,-0.004540104495830486,0.7217145386036573,47.15287581768044,102.35806138899838,-0.001976079562343055,0.4593108580045551,102.35806138899838,203.69215139189495,-0.00019832986767468163,0.09719719806126981,203.69215139189495,450.12
2016-04-10 22:15:00,-0.00036109358171669304,0.9700938018852666,-85.4,20.168346148820977,-0.03311037910198239,1.6306028244862385,20.168346148820977,26.451936858463913,-0.020488941771633375,1.2968945740225166,26.451936858463913,49.01999999312901,-0.007078419303354549,0.6397703073932287,49.01999999312901,74.73076813916468,-0.0005860330306342559,0.15447426525057514,74.73076813916468,285.02
2016-04-10 22:30:00,-0.00010848166514805562,0.9595524913626913,-400.0,2.293149862971687,-0.00010848166514805562,0.9595524913626913,2.293149862971687,6.39,-0.02203527384806671,1.1007387409082052,6.39,39.46252715612039,-0.008990366955374472,0.5847842874830956,39.46252715612039,62.36609810121383,0.008323667548503095,-0.49399388163586444,62.36609810121383,88.89
2016-04-10 22:45:00,-0.0003898445801097744,0.9360171034815683,-150.78,0.22097205298655023,-0.0003898445801097744,0.9360171034815683,0.22097205298655023,3.78,-0.020690243715252882,1.013896198488474,3.78,25.35299071167158,-0.022212363017372446,1.0508213420445065,25.35299071167158,46.21460395065337,0.0024187624148872397,-0.08350264520024606,46.21460395065337,124.91
2016-04-10 23:00:00,0,1.0,-43.45,-42.31303056802747,-0.0032700216414318817,0.8630911852757288,-42.31303056802747,38.60287231303417,-0.009860182513413907,1.1126981182118363,38.60287231303417,74.75439221086273,-0.0021493401551171054,0.5374879209223633,74.75439221086273,199.97237586112078,-0.0005800149813236917,0.22366623742022815,199.97237586112078,450.0
2016-04-10 23:15:00,-0.00019297754261233272,0.9711902297233254,-150.78,-35.75352362869818,-0.002454718898104263,0.8907322166502055,-35.75352362869818,11.19,-0.014721164097224765,1.0284526655124395,11.19,48.14354673372606,-0.005435137929501724,0.58065425135221,48.14354673372606,80.73063313171927,-0.001112771852968674,0.23181187456089067,80.73063313171927,185.3
